left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038920 
219.565216 211.413040 0.022197 
181.521744 230.434784 0.009784 
176.630432 227.717392 0.009273 
170.652176 226.086960 0.007697 
221.195648 194.021744 0.008296 
225.543472 218.478256 0.008561 
228.260864 219.021744 0.006556 
223.913040 228.804352 0.002752 
225.543472 218.478256 0.007977 
220.652176 223.913040 0.010486 
222.826080 225.543472 0.005849 
225.543472 241.304352 0.001610 
225.543472 193.478256 0.007929 
220.108688 224.456512 0.011626 
212.500000 236.956512 0.008134 
210.869568 241.304352 0.005458 
220.108688 193.478256 0.009852 
236.956512 191.304352 0.009410 
212.500000 236.956512 0.007240 
207.608688 240.760864 0.005892 


