left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040797 
217.934784 215.217392 0.020707 
179.891296 227.717392 0.010345 
175.000000 219.021744 0.012755 
171.739136 226.630432 0.009291 
228.260864 218.478256 0.007608 
223.913040 219.021744 0.008198 
226.086960 210.869568 0.006370 
223.913040 210.869568 0.002778 
225.000000 219.021744 0.007897 
220.108688 224.456512 0.009814 
221.739136 225.543472 0.005573 
226.630432 241.304352 0.001287 
220.652176 219.021744 0.007655 
219.565216 225.543472 0.011224 
211.956512 236.956512 0.007824 
208.695648 241.304352 0.005131 
216.304352 215.760864 0.009184 
236.956512 193.478256 0.008882 
211.956512 237.500000 0.007127 
208.152176 240.760864 0.005867 


