left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 146.739136 0.206462 
157.608688 179.891296 0.069477 
197.282608 210.869568 0.012995 
181.521744 229.347824 0.012152 
179.891296 241.304352 0.006731 
159.239136 182.065216 0.017237 
162.500000 197.826080 0.009122 
159.782608 199.456512 0.007496 
166.847824 174.456528 0.007029 
166.847824 207.065216 0.013574 
167.934784 200.543472 0.008850 
161.413040 204.891296 0.006904 
165.760864 174.456528 0.005417 
159.782608 208.152176 0.021030 
163.043472 206.521744 0.011887 
159.239136 208.695648 0.010670 
158.152176 210.326080 0.006630 
156.521744 201.630432 0.049550 
155.978256 203.260864 0.016296 
158.695648 207.065216 0.009207 
157.608688 208.695648 0.008941 


