left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052476 
197.282608 223.369568 0.023966 
173.913040 228.804352 0.021684 
175.000000 216.847824 0.024119 
153.804352 226.086960 0.011291 
223.913040 189.130432 0.011275 
229.891296 206.521744 0.009527 
224.456512 215.217392 0.007175 
222.282608 216.304352 0.004454 
225.543472 195.108688 0.009624 
220.108688 225.543472 0.010598 
223.913040 221.739136 0.006251 
180.434784 247.826080 0.003511 
224.456512 196.739136 0.011020 
217.934784 227.717392 0.012177 
208.695648 238.586960 0.008859 
205.434784 245.652176 0.006948 
218.478256 169.565216 0.015609 
202.173904 236.956512 0.009964 
202.717392 245.652176 0.008948 
202.173904 245.652176 0.007479 


