left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.586960 0.171969 
184.239136 210.869568 0.042736 
195.108688 223.369568 0.020590 
183.695648 232.608688 0.013438 
176.630432 240.760864 0.005440 
219.021744 208.695648 0.011876 
220.652176 203.804352 0.008467 
219.565216 209.782608 0.006654 
189.673904 249.456512 0.003907 
218.478256 214.673904 0.008556 
221.195648 223.913040 0.007689 
220.108688 230.978256 0.005584 
186.956512 247.282608 0.003892 
216.304352 214.673904 0.008795 
220.652176 225.000000 0.009966 
194.565216 245.108688 0.008449 
194.021744 245.108688 0.007210 
210.869568 213.586960 0.016932 
215.217392 210.869568 0.009174 
192.391296 246.739120 0.007962 
194.565216 245.652176 0.006813 


