left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 137.500000 0.141797 
166.847824 145.108688 0.037304 
180.978256 228.260864 0.010409 
180.978256 229.891296 0.009884 
176.630432 228.804352 0.006475 
165.217392 176.086960 0.015403 
172.282608 184.239136 0.007270 
170.108688 184.239136 0.007401 
167.391296 183.695648 0.006165 
166.847824 205.434784 0.009125 
173.913040 189.130432 0.006292 
171.739136 189.130432 0.005013 
167.391296 184.782608 0.003154 
163.586960 207.065216 0.011569 
173.369568 189.673904 0.007545 
166.847824 204.891296 0.006412 
199.456512 236.956512 0.003668 
159.239136 201.086960 0.023016 
192.934784 223.913040 0.009129 
163.043472 203.260864 0.006139 
198.913040 235.869568 0.004454 


