left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.266039 
197.282608 218.478256 0.038251 
203.804352 215.217392 0.014318 
209.239136 236.956512 0.009219 
213.043472 240.760864 0.005082 
231.521744 215.217392 0.010096 
227.717392 227.717392 0.007799 
222.826080 232.608688 0.006937 
215.760864 211.956512 0.005059 
220.652176 214.130432 0.009085 
221.739136 229.347824 0.007176 
220.652176 234.239120 0.006195 
220.652176 238.043472 0.003941 
218.478256 213.586960 0.012565 
220.652176 230.434784 0.009358 
219.021744 236.413040 0.008657 
216.847824 242.934784 0.006177 
214.130432 216.847824 0.021599 
216.304352 236.413040 0.008615 
219.565216 237.500000 0.007888 
217.934784 244.565216 0.006539 


