left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 170.108688 0.151032 
175.543472 201.086960 0.020185 
192.391296 214.673904 0.015055 
196.195648 223.913040 0.011255 
175.543472 239.673904 0.006977 
219.565216 208.152176 0.009910 
216.304352 213.043472 0.007991 
178.260864 238.586960 0.006760 
140.760864 141.304352 0.007694 
165.760864 208.695648 0.007573 
220.108688 220.652176 0.005821 
189.130432 244.565216 0.005439 
141.304352 141.304352 0.011955 
214.673904 217.391296 0.007349 
220.108688 220.652176 0.007307 
191.847824 244.021744 0.007607 
190.760864 245.652176 0.005404 
197.826080 206.521744 0.011238 
214.673904 211.956512 0.009526 
172.282608 223.913040 0.007035 
171.195648 223.369568 0.005783 


