left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076363 
220.652176 216.847824 0.025555 
177.717392 231.521744 0.017502 
174.456528 219.565216 0.023360 
164.673904 226.630432 0.012765 
225.543472 179.891296 0.010687 
234.782608 194.565216 0.008147 
236.413040 194.021744 0.006692 
223.913040 215.760864 0.003687 
223.913040 211.413040 0.008067 
219.565216 225.543472 0.008211 
223.369568 223.369568 0.005117 
226.086960 242.934784 0.002001 
225.543472 194.021744 0.007997 
217.934784 227.717392 0.010132 
209.239136 239.130432 0.007595 
209.782608 245.108688 0.005298 
216.847824 198.369568 0.010341 
205.434784 235.326080 0.009914 
206.521744 244.021744 0.007386 
204.891296 244.565216 0.006263 


