left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.031730 
204.347824 211.413040 0.024142 
206.521744 206.521744 0.014144 
177.173904 207.065216 0.013127 
175.543472 227.717392 0.005728 
226.086960 219.021744 0.010806 
223.913040 221.195648 0.009565 
223.913040 227.717392 0.007080 
219.565216 230.978256 0.003692 
220.652176 219.021744 0.008841 
221.739136 222.282608 0.011376 
221.739136 226.086960 0.006528 
213.586960 243.478256 0.002743 
218.478256 219.021744 0.008864 
220.108688 223.913040 0.012537 
218.478256 231.521744 0.008933 
209.782608 243.478256 0.006019 
212.500000 214.673904 0.015840 
210.869568 219.565216 0.009372 
214.673904 235.326080 0.007816 
213.043472 237.500000 0.005949 


