left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 188.586960 0.196142 
193.478256 210.326080 0.022686 
200.543472 211.956512 0.016044 
180.978256 233.152176 0.011712 
180.434784 234.239120 0.005647 
223.369568 211.956512 0.011105 
227.173904 216.847824 0.007916 
225.543472 227.173904 0.006512 
215.760864 243.478256 0.003716 
217.391296 215.217392 0.008328 
225.000000 222.826080 0.007791 
221.739136 229.347824 0.005746 
215.217392 242.391296 0.003035 
215.217392 215.217392 0.008477 
223.913040 223.913040 0.009954 
212.500000 235.869568 0.008423 
198.369568 242.934784 0.006841 
167.391296 203.260864 0.014726 
165.760864 201.630432 0.008559 
196.195648 244.565216 0.007859 
195.108688 244.565216 0.007074 


