left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041205 
217.391296 214.673904 0.021730 
210.869568 206.521744 0.010641 
176.086960 219.565216 0.010447 
171.739136 226.630432 0.008083 
228.804352 219.021744 0.007935 
223.369568 222.282608 0.008679 
227.717392 219.565216 0.006565 
223.913040 208.695648 0.002918 
227.173904 218.478256 0.008210 
220.108688 224.456512 0.010914 
221.739136 226.086960 0.005991 
223.913040 243.478256 0.001971 
220.108688 218.478256 0.008009 
219.565216 225.000000 0.012125 
214.673904 236.413040 0.008411 
213.043472 242.934784 0.005740 
215.217392 210.869568 0.010986 
236.956512 193.478256 0.008672 
214.673904 236.956512 0.007559 
209.782608 241.847824 0.006162 


