left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 155.978256 0.090165 
202.173904 220.652176 0.019140 
178.260864 230.978256 0.010363 
176.086960 228.260864 0.011737 
169.565216 228.260864 0.008145 
219.565216 209.239136 0.010183 
221.739136 211.413040 0.008938 
221.195648 210.869568 0.006908 
123.913040 123.369568 0.004970 
220.108688 215.760864 0.008074 
220.652176 221.739136 0.008969 
221.739136 221.195648 0.005337 
123.913040 120.108696 0.013590 
219.021744 215.760864 0.007807 
220.108688 223.913040 0.010281 
207.608688 236.956512 0.007678 
123.913040 123.369568 0.006601 
215.217392 214.673904 0.009349 
214.673904 214.130432 0.008376 
207.065216 238.043472 0.006909 
202.717392 240.217392 0.005806 


