left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072358 
196.195648 220.108688 0.027429 
167.934784 216.304352 0.033751 
170.108688 216.304352 0.030550 
154.891296 223.369568 0.011178 
223.913040 188.043472 0.011174 
230.434784 214.130432 0.008867 
227.173904 217.391296 0.006957 
223.913040 216.847824 0.004280 
226.630432 193.478256 0.009605 
223.369568 222.826080 0.009369 
224.456512 222.282608 0.005903 
169.021744 244.021744 0.003736 
225.000000 194.565216 0.010941 
219.021744 227.173904 0.011116 
209.782608 237.500000 0.007902 
177.173904 246.195648 0.005971 
220.108688 191.847824 0.011748 
199.456512 237.500000 0.010351 
204.347824 245.108688 0.009077 
203.260864 245.108688 0.006975 


