left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046832 
191.304352 227.173904 0.026376 
183.152176 228.804352 0.018697 
179.347824 214.673904 0.021636 
170.108688 226.630432 0.008072 
183.695648 201.086960 0.009055 
230.978256 205.978256 0.008324 
220.652176 215.217392 0.006706 
220.652176 215.760864 0.003844 
233.152176 211.956512 0.008264 
217.391296 228.260864 0.007931 
211.413040 235.869568 0.005333 
182.608688 247.826080 0.002333 
228.804352 191.304352 0.008042 
216.847824 229.347824 0.010328 
208.152176 239.130432 0.008292 
204.891296 245.108688 0.006263 
211.956512 217.934784 0.011671 
199.456512 236.956512 0.010518 
205.434784 244.565216 0.007538 
202.717392 244.565216 0.006966 


