left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063857 
198.369568 219.565216 0.030916 
175.543472 214.673904 0.032009 
170.108688 212.500000 0.037060 
166.304352 213.586960 0.009447 
172.282608 213.043472 0.015754 
226.630432 214.130432 0.008457 
223.913040 213.586960 0.007005 
223.369568 214.130432 0.004412 
228.804352 190.760864 0.008386 
220.108688 224.456512 0.010264 
223.369568 221.739136 0.005747 
168.478256 241.304352 0.003985 
228.260864 191.847824 0.008859 
218.478256 226.086960 0.011846 
205.434784 242.934784 0.008173 
206.521744 245.652176 0.006015 
210.869568 219.021744 0.013319 
207.608688 235.869568 0.010102 
207.608688 244.021744 0.007358 
206.521744 244.565216 0.006365 


