left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029489 
220.108688 225.000000 0.019047 
229.891296 223.369568 0.010026 
227.173904 216.847824 0.009150 
202.717392 230.978256 0.005431 
220.108688 212.500000 0.012393 
223.913040 216.847824 0.008569 
227.173904 220.652176 0.007000 
217.391296 233.152176 0.003278 
217.391296 213.586960 0.008558 
223.369568 218.478256 0.007348 
227.173904 221.739136 0.005759 
219.021744 233.152176 0.001700 
216.304352 213.586960 0.008446 
223.369568 218.478256 0.009335 
226.086960 223.369568 0.007514 
220.652176 229.891296 0.003643 
210.326080 198.913040 0.013987 
208.152176 215.217392 0.009685 
225.543472 216.847824 0.006827 
220.108688 223.913040 0.003792 


