left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.448671 
179.347824 151.086960 0.398134 
184.239136 123.913040 0.467676 
174.456528 113.043480 0.571671 
163.586960 105.434784 0.539540 
184.782608 131.521744 0.327807 
179.347824 119.565216 0.236555 
167.934784 110.326088 0.301907 
162.500000 107.608696 0.280852 
176.086960 141.304352 0.448246 
152.717392 116.304344 0.319010 
155.434784 123.913040 0.565257 
163.043472 132.608688 0.289927 
166.304352 149.456528 0.421586 
145.652176 129.891296 0.356375 
146.195648 132.608688 0.617814 
152.717392 140.760864 0.360032 
155.434784 154.891296 0.523378 
140.760864 145.108688 0.465524 
140.217392 144.021744 0.693016 
145.108688 147.282608 0.527218 


