left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 167.391296 0.296635 
163.043472 188.586960 0.021418 
179.347824 196.739136 0.026496 
180.978256 219.021744 0.011390 
173.369568 227.717392 0.008283 
222.282608 217.934784 0.012001 
208.152176 223.369568 0.010373 
208.152176 227.173904 0.007849 
210.326080 233.152176 0.004745 
211.413040 220.108688 0.009514 
211.413040 224.456512 0.009287 
209.782608 228.260864 0.006430 
205.978256 239.130432 0.003501 
211.413040 220.108688 0.009418 
216.304352 223.913040 0.010525 
210.326080 231.521744 0.008286 
203.804352 238.586960 0.005136 
210.326080 214.673904 0.016580 
210.869568 215.217392 0.010070 
214.130432 219.565216 0.007409 
164.673904 209.782608 0.005256 


