left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.041338 
197.826080 224.456512 0.023924 
179.347824 205.434784 0.016401 
177.173904 216.304352 0.018129 
159.239136 225.000000 0.010107 
220.108688 210.326080 0.011724 
222.826080 211.956512 0.009141 
220.108688 211.956512 0.007122 
182.608688 246.195648 0.003789 
220.108688 217.391296 0.008951 
219.565216 223.369568 0.008980 
208.695648 236.956512 0.005915 
183.152176 246.195648 0.004362 
219.565216 216.847824 0.008657 
215.760864 228.804352 0.010816 
206.521744 238.586960 0.009084 
201.630432 245.108688 0.007194 
214.673904 214.673904 0.012375 
212.500000 215.217392 0.009489 
202.173904 245.108688 0.007990 
201.630432 245.108688 0.007073 


