left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039655 
198.369568 222.282608 0.021363 
172.826080 207.608688 0.020134 
176.630432 214.130432 0.021302 
154.347824 227.717392 0.008555 
228.804352 217.934784 0.010272 
225.543472 219.021744 0.009446 
226.086960 225.543472 0.006871 
221.195648 231.521744 0.003761 
231.521744 214.130432 0.008817 
220.108688 224.456512 0.011349 
220.652176 226.086960 0.006286 
223.369568 241.304352 0.002436 
219.565216 216.847824 0.008529 
218.478256 226.086960 0.012485 
212.500000 235.869568 0.008863 
208.152176 242.934784 0.006351 
214.130432 213.586960 0.014154 
203.804352 235.326080 0.009698 
213.586960 234.782608 0.007947 
204.347824 243.478256 0.006950 


