left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.058566 
200.000000 224.456512 0.028115 
180.434784 219.565216 0.028401 
176.086960 214.673904 0.022405 
151.630432 224.456512 0.007647 
176.086960 212.500000 0.013817 
223.913040 221.195648 0.008400 
223.913040 218.478256 0.006946 
222.826080 215.760864 0.004071 
220.652176 220.108688 0.008761 
221.739136 223.913040 0.009641 
216.847824 236.413040 0.006013 
183.695648 249.456512 0.003732 
219.021744 220.108688 0.008649 
219.565216 225.543472 0.011433 
202.173904 244.565216 0.008865 
203.260864 247.826080 0.006581 
211.413040 218.478256 0.013782 
236.956512 189.673904 0.009664 
199.456512 246.195648 0.007857 
210.326080 245.108688 0.006211 


