left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.243479 
186.413040 211.413040 0.034231 
181.521744 231.521744 0.009677 
181.521744 232.608688 0.008883 
180.978256 233.695648 0.004086 
222.282608 210.326080 0.008521 
220.108688 204.347824 0.008554 
222.282608 202.173904 0.007132 
222.826080 203.260864 0.004989 
228.260864 189.673904 0.007832 
224.456512 221.195648 0.006986 
223.913040 227.717392 0.005265 
223.369568 203.260864 0.002426 
219.021744 211.413040 0.008671 
224.456512 222.282608 0.009142 
220.108688 231.521744 0.007468 
219.021744 234.239120 0.004783 
215.217392 215.217392 0.016777 
230.978256 190.217392 0.008578 
219.565216 232.065216 0.006887 
217.934784 234.782608 0.005120 


