left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 177.173904 0.117989 
223.369568 225.543472 0.016892 
205.434784 220.108688 0.010733 
205.434784 222.282608 0.010643 
207.608688 232.065216 0.006841 
214.130432 216.847824 0.014567 
207.608688 219.565216 0.009443 
207.608688 221.739136 0.007191 
211.413040 232.608688 0.004264 
207.065216 217.391296 0.010036 
216.304352 219.565216 0.006495 
210.869568 227.173904 0.005566 
214.130432 236.413040 0.002657 
207.608688 217.391296 0.009571 
216.304352 220.108688 0.008192 
211.413040 228.804352 0.007138 
214.673904 236.413040 0.004241 
208.152176 216.304352 0.010584 
207.608688 218.478256 0.008511 
209.782608 219.565216 0.006720 
202.173904 245.108688 0.004116 


