left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 196.739136 0.160855 
192.934784 212.500000 0.017844 
198.913040 213.586960 0.008396 
210.326080 211.956512 0.006481 
219.021744 233.695648 0.002305 
214.673904 163.586960 0.008195 
218.478256 215.217392 0.006352 
220.108688 233.695648 0.005782 
221.739136 238.586960 0.003996 
217.391296 215.217392 0.007817 
217.934784 229.891296 0.005177 
220.108688 233.695648 0.004886 
213.043472 215.217392 0.002155 
170.652176 153.804352 0.012311 
217.934784 230.434784 0.006820 
220.108688 236.413040 0.006585 
220.108688 241.304352 0.003748 
213.043472 219.565216 0.016836 
200.543472 172.826080 0.007302 
220.108688 238.043472 0.006551 
219.021744 242.934784 0.004942 


