left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.329053 
196.739136 219.021744 0.061245 
202.717392 218.478256 0.017675 
209.239136 239.673904 0.010882 
212.500000 242.934784 0.005655 
231.521744 215.217392 0.010224 
227.717392 230.978256 0.008486 
226.086960 233.152176 0.007375 
219.565216 243.478256 0.004800 
220.108688 213.043472 0.008316 
226.086960 230.978256 0.006651 
221.739136 236.413040 0.006275 
216.847824 242.391296 0.003920 
217.934784 211.956512 0.011007 
225.543472 231.521744 0.008605 
220.108688 238.043472 0.008627 
216.304352 244.565216 0.006120 
215.217392 217.391296 0.018729 
215.217392 236.956512 0.008417 
219.565216 238.586960 0.008078 
217.934784 245.652176 0.006373 


