left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 193.478256 0.175474 
196.195648 214.673904 0.028284 
204.347824 213.043472 0.018821 
211.413040 213.043472 0.008898 
207.065216 240.760864 0.003770 
227.717392 216.304352 0.009432 
219.565216 210.869568 0.008091 
218.478256 210.326080 0.006869 
215.760864 210.326080 0.005026 
220.652176 215.217392 0.008808 
219.021744 226.630432 0.006810 
217.391296 231.521744 0.005592 
207.608688 241.304352 0.002729 
219.021744 214.673904 0.012076 
219.021744 227.173904 0.008837 
217.391296 233.152176 0.007715 
207.065216 240.217392 0.004739 
216.304352 216.304352 0.020253 
215.217392 230.978256 0.007964 
219.021744 232.065216 0.007250 
216.304352 237.500000 0.005271 


