left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 158.152176 0.067432 
200.000000 221.739136 0.023235 
170.108688 227.717392 0.013210 
173.369568 220.652176 0.012388 
175.000000 232.608688 0.005084 
219.565216 209.239136 0.008969 
220.652176 210.869568 0.008293 
220.652176 211.413040 0.006679 
223.369568 210.869568 0.003324 
220.652176 214.673904 0.007876 
221.739136 220.108688 0.007722 
221.195648 225.000000 0.005082 
181.521744 246.739120 0.002600 
219.565216 214.673904 0.007641 
219.565216 223.913040 0.009587 
191.304352 244.565216 0.007097 
189.130432 245.652176 0.005351 
214.130432 210.869568 0.010509 
203.260864 233.152176 0.009238 
192.934784 245.108688 0.006599 
198.913040 241.847824 0.005538 


