left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 151.086960 0.127863 
196.739136 226.086960 0.028932 
183.695648 230.434784 0.015507 
178.260864 215.760864 0.016589 
171.739136 221.195648 0.006004 
220.652176 207.608688 0.011033 
223.369568 210.869568 0.009067 
220.652176 214.130432 0.007404 
221.195648 214.673904 0.004962 
223.913040 210.326080 0.009401 
219.565216 224.456512 0.008663 
214.673904 236.413040 0.005768 
221.739136 214.130432 0.002692 
220.652176 210.869568 0.011018 
215.760864 232.065216 0.011255 
210.326080 240.217392 0.008890 
209.239136 245.108688 0.006843 
213.043472 215.217392 0.015966 
215.217392 215.217392 0.010338 
209.239136 244.565216 0.007705 
206.521744 244.565216 0.007083 


