left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 160.869568 0.087866 
219.021744 216.847824 0.022409 
180.978256 210.869568 0.011447 
176.086960 216.304352 0.014271 
167.391296 226.086960 0.008967 
219.565216 210.326080 0.009984 
223.369568 214.673904 0.009023 
219.565216 215.217392 0.007009 
220.108688 216.304352 0.003826 
220.108688 215.217392 0.008580 
219.565216 222.826080 0.009780 
220.108688 222.282608 0.005644 
220.652176 215.760864 0.002033 
219.565216 215.217392 0.008204 
216.847824 226.086960 0.011147 
205.978256 238.043472 0.008435 
204.891296 244.565216 0.006175 
213.586960 215.760864 0.009980 
203.260864 234.239120 0.009873 
202.173904 240.760864 0.008000 
201.630432 243.478256 0.006824 


