left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 142.934784 0.240868 
218.478256 226.086960 0.016099 
181.521744 232.065216 0.009440 
180.434784 232.065216 0.008677 
175.543472 228.260864 0.006457 
227.717392 214.130432 0.008894 
224.456512 219.021744 0.007746 
227.173904 216.847824 0.006188 
221.195648 239.130432 0.003193 
230.978256 213.043472 0.007705 
223.913040 222.826080 0.007307 
223.913040 226.086960 0.005202 
166.847824 150.543472 0.001506 
230.978256 213.586960 0.007371 
223.913040 223.369568 0.009133 
214.130432 235.869568 0.007085 
206.521744 238.586960 0.004641 
214.673904 192.391296 0.010539 
200.000000 234.782608 0.007845 
209.239136 236.956512 0.006812 
204.891296 239.130432 0.005580 


