left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042232 
219.565216 211.413040 0.022257 
180.434784 227.717392 0.010254 
175.543472 216.847824 0.013153 
171.739136 226.630432 0.008780 
223.913040 190.760864 0.009050 
227.173904 216.304352 0.008693 
228.260864 212.500000 0.006715 
225.000000 211.413040 0.002946 
226.630432 192.391296 0.008573 
220.652176 223.913040 0.010651 
223.913040 223.913040 0.005898 
226.630432 241.304352 0.001547 
225.543472 192.934784 0.009065 
220.108688 224.456512 0.011761 
212.500000 236.413040 0.008012 
209.782608 241.304352 0.005334 
220.652176 192.934784 0.011270 
236.956512 189.130432 0.009586 
212.500000 236.956512 0.007228 
207.065216 240.760864 0.005946 


