left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 141.847824 0.262846 
185.326080 227.717392 0.022077 
181.521744 230.434784 0.010223 
180.434784 230.434784 0.008348 
169.565216 224.456512 0.005261 
229.891296 214.673904 0.009258 
223.913040 219.021744 0.007935 
222.826080 219.021744 0.006347 
222.826080 239.130432 0.003476 
231.521744 214.130432 0.008169 
223.913040 223.913040 0.007815 
223.369568 230.434784 0.005435 
223.369568 240.217392 0.002165 
232.065216 214.673904 0.007777 
221.739136 227.173904 0.009793 
217.934784 236.413040 0.007774 
214.673904 241.304352 0.005161 
202.717392 171.739136 0.010940 
196.739136 235.869568 0.008413 
218.478256 237.500000 0.007149 
213.043472 241.847824 0.005961 


