left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 191.847824 0.311282 
186.956512 209.782608 0.046141 
199.456512 219.021744 0.016657 
202.173904 228.804352 0.011941 
198.913040 243.478256 0.005260 
206.521744 219.565216 0.015337 
206.521744 223.369568 0.009049 
207.065216 235.869568 0.006475 
189.673904 248.913040 0.003855 
207.065216 220.652176 0.009452 
219.021744 223.369568 0.006294 
211.956512 232.065216 0.005229 
194.021744 247.826080 0.001806 
167.391296 205.978256 0.012710 
219.565216 223.369568 0.008012 
217.391296 230.978256 0.006757 
208.152176 257.608704 0.003900 
210.326080 215.760864 0.014360 
208.152176 221.195648 0.007918 
219.021744 219.565216 0.006977 
207.065216 257.065216 0.004402 


