left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 179.891296 0.308170 
132.065216 162.500000 0.307004 
126.630432 136.956528 0.299450 
105.978264 127.173912 0.145110 
101.086960 122.282608 0.035558 
130.434784 148.369568 0.022272 
101.086960 135.869568 0.013595 
106.521736 135.869568 0.012060 
105.978264 128.804352 0.006528 
223.913040 210.869568 0.008706 
100.543480 133.152176 0.008278 
105.434784 134.782608 0.006772 
110.869568 171.195648 0.006158 
223.913040 209.239136 0.009109 
220.108688 223.369568 0.010073 
186.413040 247.282608 0.008594 
110.869568 171.195648 0.006196 
214.673904 215.217392 0.014208 
213.586960 216.304352 0.009293 
184.239136 249.456512 0.007318 
213.043472 244.021744 0.005799 


