left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 197.826080 0.048480 
181.521744 221.195648 0.030924 
180.978256 211.413040 0.013633 
178.260864 214.130432 0.009875 
167.934784 215.760864 0.004824 
221.739136 209.239136 0.012624 
221.195648 210.869568 0.009977 
219.021744 212.500000 0.008182 
219.021744 214.130432 0.005660 
221.195648 211.413040 0.010339 
215.217392 231.521744 0.009307 
219.565216 215.760864 0.006170 
219.021744 213.586960 0.003478 
219.565216 210.869568 0.013077 
214.673904 232.065216 0.012508 
211.956512 236.956512 0.009372 
214.130432 241.847824 0.006833 
211.956512 215.217392 0.019967 
213.586960 214.673904 0.010268 
214.130432 237.500000 0.007900 
212.500000 243.478256 0.006898 


