left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.042638 
196.739136 223.913040 0.024815 
179.891296 214.130432 0.016917 
176.630432 213.043472 0.021916 
158.152176 226.086960 0.007701 
220.108688 209.239136 0.009543 
228.260864 207.065216 0.008981 
220.108688 215.760864 0.007057 
219.565216 215.760864 0.004199 
231.521744 213.043472 0.008737 
219.021744 226.086960 0.010645 
219.021744 230.434784 0.006157 
222.826080 242.934784 0.002675 
219.565216 215.217392 0.009059 
215.217392 230.978256 0.012730 
214.673904 233.695648 0.009318 
208.152176 244.021744 0.006902 
213.043472 215.217392 0.015602 
203.260864 235.869568 0.010249 
213.586960 235.869568 0.008131 
204.347824 244.021744 0.007315 


