left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.338708 
189.130432 216.847824 0.030145 
202.173904 215.217392 0.013129 
232.065216 219.021744 0.008261 
215.760864 240.760864 0.002714 
227.717392 214.673904 0.012246 
230.434784 215.217392 0.007883 
230.978256 226.630432 0.006341 
221.739136 240.217392 0.004033 
227.717392 215.760864 0.008550 
229.891296 221.195648 0.006336 
228.260864 229.891296 0.005288 
223.369568 238.043472 0.002786 
216.304352 215.760864 0.008400 
229.891296 221.739136 0.008096 
226.630432 232.608688 0.007043 
219.565216 239.673904 0.004340 
212.500000 218.478256 0.018223 
229.347824 216.304352 0.007375 
213.586960 237.500000 0.006664 
213.586960 242.391296 0.004927 


