left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029977 
219.021744 225.543472 0.019613 
198.913040 219.565216 0.011729 
198.913040 220.108688 0.010908 
208.695648 238.586960 0.005855 
220.108688 214.673904 0.012220 
206.521744 220.652176 0.008995 
224.456512 220.652176 0.006991 
210.326080 240.760864 0.003606 
214.130432 216.304352 0.009126 
220.108688 219.021744 0.007360 
223.913040 219.565216 0.005718 
208.695648 244.021744 0.002500 
211.413040 216.304352 0.009116 
220.108688 219.021744 0.009313 
211.413040 232.065216 0.007240 
207.608688 241.847824 0.004118 
209.782608 202.717392 0.014815 
207.065216 215.760864 0.010032 
211.413040 217.934784 0.006991 
208.695648 245.108688 0.004064 


