left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 188.586960 0.055314 
201.086960 221.195648 0.030022 
180.434784 221.195648 0.025820 
175.543472 216.304352 0.028583 
171.195648 210.869568 0.009818 
219.565216 208.152176 0.011123 
222.826080 210.326080 0.008781 
223.369568 209.782608 0.007143 
223.913040 210.869568 0.004240 
165.760864 210.326080 0.008328 
222.826080 220.652176 0.007637 
183.152176 246.739120 0.005804 
170.652176 244.565216 0.004618 
164.673904 209.239136 0.008512 
221.195648 225.000000 0.009707 
186.413040 247.826080 0.008353 
180.978256 248.913040 0.006592 
207.608688 165.760864 0.011238 
210.869568 236.413040 0.009274 
182.065216 249.456512 0.007553 
178.804352 250.000000 0.005970 


