left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.195648 0.261091 
194.021744 220.652176 0.049662 
202.173904 229.347824 0.014047 
208.695648 237.500000 0.010750 
213.043472 241.304352 0.006062 
229.347824 215.217392 0.011745 
227.717392 231.521744 0.008641 
225.543472 233.152176 0.007707 
222.282608 237.500000 0.005183 
232.065216 215.760864 0.008596 
220.652176 232.608688 0.007528 
221.739136 235.869568 0.006663 
221.739136 238.586960 0.004508 
215.217392 213.043472 0.011314 
220.108688 233.152176 0.009814 
219.565216 237.500000 0.009269 
218.478256 242.391296 0.006697 
211.956512 216.304352 0.020191 
215.217392 237.500000 0.009029 
219.021744 238.043472 0.008371 
217.934784 244.565216 0.006844 


