left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044951 
219.565216 211.413040 0.023145 
210.869568 206.521744 0.011291 
175.543472 216.304352 0.012546 
171.739136 226.630432 0.008099 
223.913040 190.217392 0.009365 
226.086960 219.021744 0.008916 
227.717392 219.565216 0.006793 
225.000000 211.413040 0.002974 
226.630432 192.391296 0.008616 
220.652176 223.913040 0.011224 
223.369568 224.456512 0.006108 
225.543472 241.847824 0.001734 
225.543472 192.391296 0.009022 
220.108688 224.456512 0.012241 
214.673904 235.869568 0.008249 
213.043472 241.847824 0.005414 
218.478256 193.478256 0.011750 
236.956512 189.130432 0.009651 
214.673904 236.413040 0.007429 
209.782608 240.760864 0.005948 


