left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 179.891296 0.058687 
202.717392 229.347824 0.017778 
194.565216 215.217392 0.009133 
179.891296 230.978256 0.008171 
173.369568 228.260864 0.007319 
219.565216 208.695648 0.009250 
221.195648 215.217392 0.008691 
220.652176 215.217392 0.006479 
135.869568 145.652176 0.017911 
220.652176 215.217392 0.008182 
220.108688 220.108688 0.008180 
220.108688 226.086960 0.005055 
135.869568 145.652176 0.026529 
220.108688 215.217392 0.007824 
219.565216 225.000000 0.009573 
211.956512 235.869568 0.007050 
134.782608 146.195648 0.011945 
156.521744 157.065216 0.013837 
215.217392 215.760864 0.008758 
210.869568 238.043472 0.006488 
203.804352 240.760864 0.005303 


