left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.075545 
219.565216 216.847824 0.027683 
175.000000 220.108688 0.021946 
173.369568 216.847824 0.028336 
170.108688 220.652176 0.011954 
228.804352 185.326080 0.010241 
227.717392 211.956512 0.008852 
225.543472 213.586960 0.007213 
223.913040 214.673904 0.004810 
229.347824 191.304352 0.009030 
219.565216 225.543472 0.009307 
227.717392 215.217392 0.005628 
224.456512 214.130432 0.002618 
228.260864 191.847824 0.009893 
219.021744 226.630432 0.010857 
211.956512 239.130432 0.007831 
215.217392 245.108688 0.005217 
230.434784 183.152176 0.012637 
237.500000 189.130432 0.009754 
215.217392 237.500000 0.006961 
209.239136 244.021744 0.005959 


