left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.056170 
219.565216 215.760864 0.023744 
182.065216 231.521744 0.018016 
173.913040 215.217392 0.022705 
148.369568 227.717392 0.007916 
228.260864 183.695648 0.009226 
227.717392 214.673904 0.008815 
225.000000 215.217392 0.006945 
223.369568 215.217392 0.004107 
228.804352 191.304352 0.008478 
219.565216 226.630432 0.010149 
223.369568 223.913040 0.005863 
182.065216 247.282608 0.002702 
228.260864 191.847824 0.008890 
218.478256 227.717392 0.011623 
210.326080 240.217392 0.008667 
207.065216 245.652176 0.006727 
211.956512 218.478256 0.011483 
202.717392 237.500000 0.009914 
205.434784 245.108688 0.007717 
203.260864 245.652176 0.006857 


