left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049918 
193.478256 228.804352 0.024971 
180.434784 229.891296 0.015076 
178.260864 215.217392 0.021655 
160.869568 225.000000 0.010002 
220.108688 209.782608 0.011050 
227.717392 206.521744 0.009071 
220.652176 215.760864 0.007120 
220.652176 217.391296 0.004041 
221.195648 214.673904 0.008948 
219.565216 225.000000 0.009144 
208.152176 238.586960 0.006126 
185.869568 247.826080 0.004333 
224.456512 197.826080 0.009269 
216.304352 229.347824 0.011346 
204.347824 242.934784 0.009531 
204.347824 245.652176 0.007715 
214.673904 215.217392 0.012674 
201.086960 238.586960 0.010359 
202.173904 245.108688 0.008402 
201.630432 245.652176 0.007527 


