left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 164.130432 0.219858 
204.347824 228.804352 0.020020 
188.043472 204.347824 0.011025 
179.891296 232.065216 0.010322 
177.717392 230.978256 0.007783 
220.652176 209.782608 0.010603 
220.108688 219.021744 0.009256 
222.826080 226.086960 0.007168 
184.239136 245.652176 0.003660 
218.478256 215.760864 0.008891 
220.108688 219.565216 0.009355 
221.739136 221.195648 0.005994 
189.130432 245.108688 0.003306 
216.304352 216.304352 0.008690 
220.108688 220.652176 0.010786 
221.739136 225.000000 0.007850 
194.021744 243.478256 0.005713 
211.413040 211.413040 0.011571 
211.413040 215.760864 0.008771 
220.652176 220.652176 0.007239 
189.673904 245.652176 0.005413 


