left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 180.978256 0.122964 
201.086960 222.282608 0.023453 
202.717392 210.869568 0.018119 
179.891296 215.760864 0.024950 
166.304352 226.086960 0.009866 
222.282608 207.608688 0.011256 
223.913040 210.326080 0.008201 
224.456512 210.869568 0.006956 
223.913040 210.869568 0.004088 
224.456512 211.956512 0.008453 
219.565216 228.260864 0.008474 
212.500000 236.956512 0.005881 
196.739136 248.913040 0.003021 
223.913040 202.717392 0.008589 
219.021744 229.347824 0.011020 
210.869568 239.130432 0.009157 
207.608688 245.108688 0.007017 
217.934784 209.239136 0.012276 
207.065216 238.043472 0.009538 
208.152176 244.565216 0.008165 
206.521744 245.108688 0.007256 


