left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 140.760864 0.156193 
205.978256 227.717392 0.017394 
196.195648 223.913040 0.009706 
197.282608 224.456512 0.008087 
175.543472 226.630432 0.006021 
220.652176 211.413040 0.012365 
221.195648 218.478256 0.009152 
221.739136 219.565216 0.006645 
215.760864 234.239120 0.003852 
217.934784 216.304352 0.008729 
221.739136 220.652176 0.009017 
222.282608 223.913040 0.005684 
219.565216 239.130432 0.002493 
166.304352 206.521744 0.010862 
222.282608 221.739136 0.010287 
219.021744 231.521744 0.007646 
217.934784 236.956512 0.004759 
158.695648 198.369568 0.017608 
211.956512 215.760864 0.008438 
219.021744 219.565216 0.006967 
216.847824 245.108688 0.004927 


