left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038856 
194.021744 223.369568 0.026365 
175.543472 211.413040 0.021137 
177.173904 213.586960 0.022837 
151.086960 227.173904 0.008582 
227.717392 214.673904 0.010848 
224.456512 219.021744 0.009242 
220.108688 214.130432 0.007116 
219.565216 215.217392 0.004195 
220.108688 216.304352 0.009119 
219.565216 225.000000 0.010889 
220.108688 227.717392 0.006216 
180.434784 246.195648 0.003343 
219.565216 215.217392 0.009538 
215.217392 230.978256 0.012698 
214.673904 233.695648 0.009205 
205.978256 244.565216 0.007105 
213.586960 214.130432 0.017069 
204.347824 236.413040 0.009773 
207.608688 244.021744 0.008109 
204.891296 244.565216 0.007383 


