left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.041617 
200.000000 224.456512 0.023522 
180.434784 211.413040 0.020553 
178.804352 214.130432 0.021750 
158.695648 226.086960 0.009216 
228.804352 219.021744 0.010243 
223.913040 220.108688 0.008465 
215.217392 235.869568 0.006813 
220.108688 215.217392 0.003590 
220.108688 218.478256 0.008932 
218.478256 227.717392 0.009919 
213.586960 236.413040 0.006293 
210.326080 246.739120 0.003238 
219.021744 218.478256 0.008905 
216.304352 229.347824 0.012032 
211.413040 238.586960 0.009457 
207.065216 245.652176 0.007359 
214.130432 214.673904 0.014866 
204.347824 237.500000 0.009739 
206.521744 245.108688 0.008218 
203.804352 246.195648 0.007156 


