left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.206603 
175.543472 142.391296 0.030994 
171.195648 123.913040 0.055958 
175.543472 114.130432 0.136336 
160.869568 100.000000 0.064909 
158.152176 122.282608 0.037678 
158.695648 123.913040 0.047550 
150.000000 119.565216 0.032817 
161.413040 158.152176 0.057431 
156.521744 135.326080 0.028153 
141.847824 144.021744 0.032989 
146.195648 145.652176 0.079792 
162.500000 156.521744 0.106822 
156.521744 145.652176 0.015777 
132.608688 132.065216 0.025635 
149.456528 145.108688 0.042316 
161.413040 158.695648 0.083432 
142.391296 167.391296 0.020158 
132.065216 159.239136 0.020417 
136.413040 171.195648 0.035897 
136.413040 171.195648 0.034704 


