left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037226 
220.108688 211.413040 0.020464 
181.521744 232.065216 0.009780 
175.543472 227.717392 0.010383 
169.021744 226.086960 0.008457 
224.456512 189.673904 0.010365 
226.630432 218.478256 0.009132 
227.717392 222.826080 0.006922 
222.282608 230.978256 0.003461 
226.630432 191.847824 0.008655 
221.195648 223.913040 0.010397 
224.456512 223.913040 0.006142 
225.000000 240.217392 0.002031 
225.000000 192.391296 0.008987 
220.652176 224.456512 0.011437 
221.739136 228.804352 0.008046 
211.413040 241.304352 0.005490 
223.913040 187.500000 0.012315 
236.956512 187.500000 0.009721 
212.500000 237.500000 0.007328 
205.434784 241.304352 0.006031 


