left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.116641 
192.391296 221.195648 0.043607 
191.847824 229.347824 0.026593 
179.891296 215.760864 0.012117 
172.282608 216.304352 0.004076 
220.652176 207.608688 0.014232 
223.913040 206.521744 0.009311 
221.195648 210.869568 0.007490 
221.739136 213.043472 0.005260 
222.826080 210.326080 0.010014 
217.934784 232.065216 0.008633 
216.304352 236.956512 0.006096 
191.847824 250.000000 0.003442 
216.304352 214.673904 0.015691 
217.391296 232.608688 0.011417 
215.217392 238.043472 0.009481 
215.217392 244.021744 0.007013 
212.500000 214.673904 0.027838 
214.673904 214.130432 0.009433 
211.413040 244.565216 0.008136 
214.130432 242.934784 0.007108 


