left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.067135 
220.652176 216.847824 0.026487 
173.369568 229.891296 0.022289 
176.086960 215.760864 0.027837 
154.347824 225.543472 0.011382 
223.913040 188.586960 0.012798 
230.434784 214.130432 0.009273 
225.543472 219.021744 0.007182 
223.913040 217.391296 0.004631 
225.543472 193.478256 0.009983 
219.565216 227.173904 0.010666 
223.913040 223.369568 0.006234 
182.065216 248.913040 0.003351 
225.000000 194.021744 0.011453 
217.934784 228.260864 0.012069 
209.782608 238.043472 0.008997 
208.695648 246.195648 0.006870 
219.565216 192.934784 0.012157 
202.717392 237.500000 0.010629 
204.891296 245.108688 0.009361 
203.260864 246.195648 0.007468 


