left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 217.934784 0.044142 
199.456512 225.000000 0.023496 
177.173904 227.717392 0.012713 
175.543472 221.739136 0.017950 
160.326080 225.000000 0.010042 
220.108688 210.869568 0.010602 
220.108688 211.413040 0.008606 
219.565216 216.304352 0.006682 
181.521744 246.195648 0.003775 
220.108688 218.478256 0.008617 
219.021744 223.913040 0.008411 
208.152176 237.500000 0.005890 
184.239136 246.739120 0.004265 
219.021744 217.934784 0.008270 
215.760864 228.804352 0.010272 
205.978256 239.673904 0.008944 
200.543472 245.652176 0.007156 
171.739136 244.565216 0.010855 
201.630432 237.500000 0.009231 
201.630432 245.108688 0.007922 
201.086960 245.108688 0.006884 


