left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.331188 
189.130432 214.130432 0.022448 
203.260864 215.217392 0.008461 
232.608688 218.478256 0.006730 
230.978256 226.086960 0.002365 
228.804352 214.673904 0.009225 
232.065216 217.391296 0.007152 
229.891296 227.717392 0.006008 
224.456512 235.869568 0.004051 
152.717392 150.000000 0.007809 
232.065216 221.195648 0.006427 
228.804352 228.260864 0.005183 
145.108688 149.456528 0.003417 
150.000000 150.000000 0.007914 
232.065216 221.195648 0.008278 
225.000000 232.608688 0.006928 
220.652176 237.500000 0.004059 
211.413040 220.652176 0.016071 
232.608688 219.021744 0.007277 
219.565216 235.869568 0.006741 
219.021744 238.586960 0.005182 


