left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.080599 
194.565216 217.391296 0.036197 
161.956528 191.304352 0.054669 
167.391296 205.978256 0.026483 
154.347824 216.304352 0.010783 
166.847824 207.065216 0.016328 
150.000000 180.978256 0.011902 
150.543472 180.434784 0.008401 
152.717392 182.065216 0.003773 
164.673904 208.695648 0.008644 
219.021744 225.000000 0.007778 
236.413040 211.413040 0.005013 
167.934784 236.413040 0.002322 
163.043472 208.695648 0.008010 
217.934784 226.086960 0.009780 
171.739136 230.978256 0.007455 
170.108688 232.608688 0.005844 
210.869568 219.565216 0.012406 
205.434784 234.782608 0.010334 
236.956512 209.239136 0.006717 
206.521744 244.021744 0.005796 


