left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 185.869568 0.095800 
133.152176 175.000000 0.197588 
135.326080 150.543472 0.460584 
119.565216 133.695648 0.658982 
100.000000 123.913040 0.601488 
110.326088 141.847824 0.020535 
107.608696 152.717392 0.020990 
100.000000 142.391296 0.018874 
100.000000 152.717392 0.007195 
216.304352 216.847824 0.007968 
221.739136 221.195648 0.007303 
101.086960 146.195648 0.011897 
101.086960 154.347824 0.008676 
215.760864 216.847824 0.007797 
221.739136 221.195648 0.009289 
224.456512 224.456512 0.007114 
101.086960 167.934784 0.005196 
211.413040 216.847824 0.009441 
209.782608 217.391296 0.008414 
220.652176 220.108688 0.006543 
219.565216 234.782608 0.003930 


