left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042921 
198.369568 226.086960 0.023777 
184.239136 230.978256 0.017801 
175.543472 215.217392 0.019530 
150.543472 228.260864 0.007084 
229.347824 217.934784 0.008900 
225.000000 219.021744 0.008875 
223.369568 231.521744 0.006815 
221.195648 215.760864 0.003645 
230.978256 214.673904 0.008653 
220.108688 225.543472 0.010481 
220.108688 232.065216 0.006147 
184.782608 247.826080 0.003182 
219.565216 217.934784 0.008406 
216.847824 229.347824 0.012022 
211.413040 238.043472 0.009095 
205.434784 245.652176 0.007158 
213.043472 215.217392 0.013843 
203.260864 236.956512 0.009665 
213.586960 236.956512 0.007985 
203.804352 245.652176 0.007012 


