left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 199.456512 0.027115 
220.108688 226.086960 0.018206 
205.978256 201.630432 0.012042 
199.456512 220.652176 0.011587 
207.065216 235.869568 0.006466 
219.565216 214.130432 0.013734 
205.978256 221.195648 0.009467 
206.521744 226.630432 0.007147 
206.521744 244.021744 0.004179 
211.413040 216.847824 0.009209 
219.565216 218.478256 0.006424 
207.608688 229.891296 0.005604 
205.978256 244.021744 0.003107 
210.869568 216.847824 0.009040 
219.565216 219.021744 0.008068 
206.521744 231.521744 0.007314 
204.891296 243.478256 0.004421 
208.152176 215.760864 0.010888 
207.065216 215.760864 0.009183 
211.956512 216.304352 0.006980 
201.086960 245.652176 0.004346 


