left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042095 
217.934784 215.217392 0.020447 
192.934784 215.760864 0.009537 
175.000000 220.652176 0.010181 
171.195648 225.000000 0.008176 
220.108688 215.760864 0.007434 
222.826080 218.478256 0.007920 
228.260864 207.608688 0.006304 
223.913040 210.869568 0.002762 
221.195648 219.565216 0.007900 
220.108688 223.913040 0.009535 
221.195648 225.543472 0.005396 
145.108688 192.934784 0.002778 
220.108688 219.565216 0.007631 
219.021744 226.086960 0.011006 
209.239136 237.500000 0.008056 
206.521744 242.934784 0.005501 
216.304352 216.304352 0.009107 
236.956512 192.391296 0.008746 
207.608688 238.586960 0.007262 
204.347824 241.304352 0.006259 


