left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 190.217392 0.157450 
186.956512 208.152176 0.028956 
200.543472 215.217392 0.020661 
205.434784 226.630432 0.012266 
209.782608 236.956512 0.007148 
203.260864 219.565216 0.017489 
210.869568 225.543472 0.010223 
211.413040 234.239120 0.008213 
211.413040 238.043472 0.005620 
215.760864 219.021744 0.009898 
211.956512 226.086960 0.009458 
210.869568 232.065216 0.006939 
213.043472 238.043472 0.004400 
170.652176 203.260864 0.014954 
215.760864 224.456512 0.010665 
211.956512 232.608688 0.009080 
214.673904 238.043472 0.005797 
167.391296 202.173904 0.020873 
211.413040 211.956512 0.010574 
208.695648 232.608688 0.007952 
198.913040 234.239120 0.005542 


