left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.282608 0.230302 
165.760864 202.173904 0.031590 
175.543472 207.608688 0.013777 
202.717392 222.826080 0.011456 
206.521744 231.521744 0.007109 
181.521744 215.760864 0.014447 
206.521744 220.652176 0.009535 
206.521744 223.913040 0.007287 
210.869568 233.152176 0.004253 
204.347824 218.478256 0.009935 
214.673904 221.195648 0.006644 
208.695648 227.173904 0.005727 
210.869568 237.500000 0.002761 
205.434784 218.478256 0.009552 
215.217392 221.195648 0.008414 
207.608688 228.804352 0.007440 
209.782608 237.500000 0.004476 
171.195648 206.521744 0.014700 
206.521744 219.565216 0.008735 
207.608688 220.652176 0.006986 
204.891296 244.021744 0.004315 


